timestamp,dhw_heat_kWh,dhw_heat_kW,water_L,water_LperH
2019-07-12 14:00:00,22.78053555555556,22.78053555555556,572.0,572.0
2019-07-12 15:00:00,23.855840555555556,23.855840555555556,599.0,599.0
2019-07-12 16:00:00,12.86383388888889,12.86383388888889,323.0,323.0
2019-07-12 17:00:00,16.846445,16.846445,423.0,423.0
2019-07-12 18:00:00,50.021595555555564,50.021595555555564,1256.0,1256.0
2019-07-12 19:00:00,55.47777277777779,55.477772777777794,1393.0,1393.0
2019-07-12 20:00:00,56.51325166666667,56.51325166666667,1419.0,1419.0
2019-07-12 21:00:00,48.82681222222222,48.82681222222222,1226.0,1226.0
2019-07-12 22:00:00,2.827653888888889,2.827653888888889,71.0,71.0
2019-07-12 23:00:00,3.385219444444444,3.385219444444444,85.0,85.0
2019-07-13 00:00:00,5.376525,5.376525000000001,135.0,135.0
2019-07-13 01:00:00,6.173047222222222,6.173047222222222,155.0,155.0
2019-07-13 02:00:00,5.456177222222222,5.456177222222222,137.0,137.0
2019-07-13 03:00:00,4.898611666666667,4.898611666666667,123.0,123.0
2019-07-13 04:00:00,4.460524444444444,4.460524444444444,112.0,112.0
2019-07-13 05:00:00,2.3099144444444444,2.3099144444444444,58.0,58.0
2019-07-13 06:00:00,5.257046666666667,5.257046666666667,132.0,132.0
2019-07-13 07:00:00,121.74842166666667,121.74842166666667,3057.0,3057.0
2019-07-13 08:00:00,132.50147166666667,132.50147166666667,3327.0,3327.0
2019-07-13 09:00:00,16.68714055555556,16.68714055555556,419.0,419.0
2019-07-13 10:00:00,19.873229444444444,19.873229444444444,499.0,499.0
2019-07-13 11:00:00,19.474968333333337,19.474968333333337,489.0,489.0
2019-07-13 12:00:00,18.71827222222222,18.71827222222222,470.0,470.0
2019-07-13 13:00:00,19.952881666666666,19.952881666666666,501.0,501.0
2019-07-13 14:00:00,18.71827222222222,18.71827222222222,470.0,470.0
2019-07-13 15:00:00,63.36334277777779,63.36334277777779,1591.0,1591.0
2019-07-13 16:00:00,68.46108500000001,68.46108500000001,1719.0,1719.0
2019-07-13 17:00:00,11.390267777777778,11.390267777777778,286.0,286.0
2019-07-13 18:00:00,13.660356111111112,13.660356111111112,343.0,343.0
2019-07-13 19:00:00,8.682092222222222,8.682092222222222,218.0,218.0
2019-07-13 20:00:00,40.18454611111111,40.18454611111111,1009.0,1009.0
2019-07-13 21:00:00,41.29967722222222,41.29967722222222,1037.0,1037.0
2019-07-13 22:00:00,35.16645611111111,35.16645611111111,883.0,883.0
2019-07-13 23:00:00,5.177394444444444,5.177394444444444,130.0,130.0
2019-07-14 00:00:00,5.575655555555556,5.575655555555556,140.0,140.0
2019-07-14 01:00:00,6.133221111111111,6.133221111111111,154.0,154.0
2019-07-14 02:00:00,3.6241761111111113,3.624176111111111,91.0,91.0
2019-07-14 03:00:00,4.779133333333333,4.779133333333333,120.0,120.0
2019-07-14 04:00:00,8.20417888888889,8.20417888888889,206.0,206.0
2019-07-14 05:00:00,4.779133333333333,4.779133333333333,120.0,120.0
2019-07-14 06:00:00,5.456177222222222,5.456177222222222,137.0,137.0
2019-07-14 07:00:00,132.46164555555555,132.46164555555555,3326.0,3326.0
2019-07-14 08:00:00,114.50006944444445,114.50006944444445,2875.0,2875.0
2019-07-14 09:00:00,19.793577222222225,19.793577222222225,497.0,497.0
2019-07-14 10:00:00,19.116533333333333,19.116533333333333,480.0,480.0
2019-07-14 11:00:00,20.430795,20.430795,513.0,513.0
2019-07-14 12:00:00,20.390968888888892,20.390968888888892,512.0,512.0
2019-07-14 13:00:00,18.20053277777778,18.20053277777778,457.0,457.0
2019-07-14 14:00:00,19.315663888888892,19.315663888888892,485.0,485.0
2019-07-14 15:00:00,57.74786111111111,57.74786111111111,1450.0,1450.0
2019-07-14 16:00:00,65.87238777777779,65.87238777777779,1654.0,1654.0
2019-07-14 17:00:00,10.75305,10.753050000000002,270.0,270.0
2019-07-14 18:00:00,8.682092222222222,8.682092222222222,218.0,218.0
2019-07-14 19:00:00,8.005048333333333,8.005048333333333,201.0,201.0
2019-07-14 20:00:00,38.233066666666666,38.233066666666666,960.0,960.0
2019-07-14 21:00:00,34.330107777777776,34.330107777777776,862.0,862.0
2019-07-14 22:00:00,38.910110555555555,38.910110555555555,977.0,977.0
2019-07-14 23:00:00,7.407656666666667,7.407656666666667,186.0,186.0
2019-07-15 00:00:00,1.832001111111111,1.832001111111111,46.0,46.0
2019-07-15 01:00:00,3.186088888888889,3.186088888888889,80.0,80.0
2019-07-15 02:00:00,2.15061,2.15061,54.0,54.0
2019-07-15 03:00:00,4.500350555555555,4.500350555555555,113.0,113.0
2019-07-15 04:00:00,1.9913055555555554,1.9913055555555554,50.0,50.0
2019-07-15 05:00:00,1.5930444444444443,1.5930444444444443,40.0,40.0
2019-07-15 06:00:00,2.7081755555555556,2.7081755555555556,68.0,68.0
2019-07-15 07:00:00,136.1654738888889,136.1654738888889,3419.0,3419.0
2019-07-15 08:00:00,12.266442222222222,12.266442222222222,308.0,308.0
2019-07-15 09:00:00,15.572009444444445,15.572009444444445,391.0,391.0
2019-07-15 10:00:00,18.519141666666666,18.519141666666666,465.0,465.0
2019-07-15 11:00:00,17.324358333333333,17.324358333333333,435.0,435.0
2019-07-15 12:00:00,52.769597222222224,52.769597222222224,1325.0,1325.0
2019-07-15 13:00:00,21.466273888888892,21.466273888888892,539.0,539.0
2019-07-15 14:00:00,20.03253388888889,20.03253388888889,503.0,503.0
2019-07-15 15:00:00,17.324358333333336,17.324358333333336,435.0,435.0
2019-07-15 16:00:00,16.129575,16.129575,405.0,405.0
2019-07-15 17:00:00,17.125227777777777,17.125227777777777,430.0,430.0
2019-07-15 18:00:00,55.75655555555556,55.75655555555556,1400.0,1400.0
2019-07-15 19:00:00,51.176552777777786,51.176552777777786,1285.0,1285.0
2019-07-15 20:00:00,61.88977666666667,61.88977666666668,1554.0,1554.0
2019-07-15 21:00:00,42.33515611111111,42.33515611111111,1063.0,1063.0
2019-07-15 22:00:00,4.30122,4.30122,108.0,108.0
2019-07-15 23:00:00,4.420698333333333,4.420698333333333,111.0,111.0
2019-07-16 00:00:00,3.186088888888889,3.186088888888889,80.0,80.0
2019-07-16 01:00:00,3.146262777777778,3.146262777777778,79.0,79.0
2019-07-16 02:00:00,2.110783888888889,2.110783888888889,53.0,53.0
2019-07-16 03:00:00,4.460524444444444,4.460524444444444,112.0,112.0
2019-07-16 04:00:00,2.7081755555555556,2.7081755555555556,68.0,68.0
2019-07-16 05:00:00,1.6726966666666667,1.6726966666666667,42.0,42.0
2019-07-16 06:00:00,2.230262222222222,2.230262222222222,56.0,56.0
2019-07-16 07:00:00,134.25382055555556,134.25382055555556,3371.0,3371.0
2019-07-16 08:00:00,13.22226888888889,13.222268888888888,332.0,332.0
2019-07-16 09:00:00,15.572009444444447,15.572009444444447,391.0,391.0
2019-07-16 10:00:00,19.196185555555555,19.196185555555555,482.0,482.0
2019-07-16 11:00:00,20.311316666666666,20.311316666666666,510.0,510.0
2019-07-16 12:00:00,46.397419444444445,46.397419444444445,1165.0,1165.0
2019-07-16 13:00:00,19.355490000000003,19.355490000000003,486.0,486.0
2019-07-16 14:00:00,18.837750555555555,18.837750555555555,473.0,473.0
2019-07-16 15:00:00,22.939840000000004,22.939840000000004,576.0,576.0
2019-07-16 16:00:00,13.819660555555556,13.819660555555554,347.0,347.0
2019-07-16 17:00:00,11.350441666666667,11.350441666666669,285.0,285.0
2019-07-16 18:00:00,48.46837722222223,48.46837722222223,1217.0,1217.0
2019-07-16 19:00:00,52.41116222222223,52.41116222222223,1316.0,1316.0
2019-07-16 20:00:00,50.41985666666667,50.41985666666667,1266.0,1266.0
2019-07-16 21:00:00,55.5175988888889,55.5175988888889,1394.0,1394.0
2019-07-16 22:00:00,1.6328705555555554,1.6328705555555552,41.0,41.0
2019-07-16 23:00:00,3.3055672222222223,3.305567222222222,83.0,83.0
2019-07-17 00:00:00,1.9514794444444445,1.9514794444444445,49.0,49.0
2019-07-17 01:00:00,1.513392222222222,1.513392222222222,38.0,38.0
2019-07-17 02:00:00,1.1549572222222222,1.1549572222222222,29.0,29.0
2019-07-17 03:00:00,3.3453933333333334,3.3453933333333334,84.0,84.0
2019-07-17 04:00:00,2.3895666666666666,2.3895666666666666,60.0,60.0
2019-07-17 05:00:00,2.787827777777778,2.787827777777778,70.0,70.0
2019-07-17 06:00:00,2.7081755555555556,2.7081755555555556,68.0,68.0
2019-07-17 07:00:00,138.63469277777776,138.63469277777776,3481.0,3481.0
2019-07-17 08:00:00,17.085401666666666,17.085401666666666,429.0,429.0
2019-07-17 09:00:00,13.501051666666667,13.501051666666667,339.0,339.0
2019-07-17 10:00:00,18.439489444444444,18.439489444444444,463.0,463.0
2019-07-17 11:00:00,21.147665,21.147665,531.0,531.0
2019-07-17 12:00:00,43.33080888888889,43.33080888888889,1088.0,1088.0
2019-07-17 13:00:00,14.65600888888889,14.65600888888889,368.0,368.0
2019-07-17 14:00:00,16.806618888888888,16.806618888888888,422.0,422.0
2019-07-17 15:00:00,23.099144444444445,23.099144444444445,580.0,580.0
2019-07-17 16:00:00,17.762445555555555,17.762445555555555,446.0,446.0
2019-07-17 17:00:00,16.52783611111111,16.52783611111111,415.0,415.0
2019-07-17 18:00:00,57.708035,57.708035,1449.0,1449.0
2019-07-17 19:00:00,55.63707722222223,55.63707722222223,1397.0,1397.0
2019-07-17 20:00:00,56.035338333333335,56.03533833333333,1407.0,1407.0
2019-07-17 21:00:00,55.31846833333334,55.31846833333334,1389.0,1389.0
2019-07-17 22:00:00,3.504697777777778,3.504697777777778,88.0,88.0
2019-07-17 23:00:00,3.1462627777777774,3.1462627777777774,79.0,79.0
2019-07-18 00:00:00,1.7921749999999999,1.7921749999999996,45.0,45.0
2019-07-18 01:00:00,1.871827222222222,1.871827222222222,47.0,47.0
2019-07-18 02:00:00,2.4293927777777777,2.4293927777777777,61.0,61.0
2019-07-18 03:00:00,1.9116533333333334,1.9116533333333334,48.0,48.0
2019-07-18 04:00:00,1.9913055555555554,1.9913055555555554,50.0,50.0
2019-07-18 05:00:00,2.3895666666666666,2.3895666666666666,60.0,60.0
2019-07-18 06:00:00,2.9471322222222223,2.9471322222222223,74.0,74.0
2019-07-18 07:00:00,121.42981277777778,121.42981277777778,3049.0,3049.0
2019-07-18 08:00:00,22.42210055555556,22.422100555555563,563.0,563.0
2019-07-18 09:00:00,12.86383388888889,12.86383388888889,323.0,323.0
2019-07-18 10:00:00,20.07236,20.07236,504.0,504.0
2019-07-18 11:00:00,21.54592611111111,21.54592611111111,541.0,541.0
2019-07-18 12:00:00,48.62768166666667,48.62768166666667,1221.0,1221.0
2019-07-18 13:00:00,14.974617777777778,14.974617777777778,376.0,376.0
2019-07-18 14:00:00,20.35114277777778,20.35114277777778,511.0,511.0
2019-07-18 15:00:00,20.11218611111111,20.11218611111111,505.0,505.0
2019-07-18 16:00:00,16.328705555555555,16.328705555555555,410.0,410.0
2019-07-18 17:00:00,15.77114,15.771139999999999,396.0,396.0
2019-07-18 18:00:00,49.62333444444445,49.623334444444446,1246.0,1246.0
2019-07-18 19:00:00,48.627681666666675,48.627681666666675,1221.0,1221.0
2019-07-18 20:00:00,48.94629055555556,48.94629055555556,1229.0,1229.0
2019-07-18 21:00:00,49.06576888888889,49.06576888888889,1232.0,1232.0
2019-07-18 22:00:00,2.907306111111111,2.907306111111111,73.0,73.0
2019-07-18 23:00:00,2.9869583333333334,2.986958333333333,75.0,75.0
2019-07-19 00:00:00,4.062263333333333,4.062263333333333,102.0,102.0
2019-07-19 01:00:00,1.6328705555555554,1.6328705555555552,41.0,41.0
2019-07-19 02:00:00,2.110783888888889,2.110783888888889,53.0,53.0
2019-07-19 03:00:00,3.0666105555555556,3.0666105555555556,77.0,77.0
2019-07-19 04:00:00,2.9869583333333334,2.986958333333333,75.0,75.0
2019-07-19 05:00:00,2.907306111111111,2.907306111111111,73.0,73.0
2019-07-19 06:00:00,3.982611111111111,3.982611111111111,100.0,100.0
2019-07-19 07:00:00,140.66582444444444,140.66582444444444,3532.0,3532.0
2019-07-19 08:00:00,15.572009444444445,15.572009444444445,391.0,391.0
2019-07-19 09:00:00,18.160706666666666,18.160706666666666,456.0,456.0
2019-07-19 10:00:00,20.550273333333333,20.550273333333333,516.0,516.0
2019-07-19 11:00:00,23.85584055555556,23.85584055555556,599.0,599.0
2019-07-19 12:00:00,49.86229111111112,49.86229111111112,1252.0,1252.0
2019-07-19 13:00:00,17.842097777777777,17.842097777777777,448.0,448.0
2019-07-19 14:00:00,20.868882222222222,20.868882222222222,524.0,524.0
2019-07-19 15:00:00,18.32001111111111,18.32001111111111,460.0,460.0
2019-07-19 16:00:00,15.611835555555558,15.611835555555558,392.0,392.0
2019-07-19 17:00:00,21.346795555555556,21.346795555555552,536.0,536.0
2019-07-19 18:00:00,48.26924666666667,48.26924666666667,1212.0,1212.0
2019-07-19 19:00:00,50.02159555555556,50.02159555555556,1256.0,1256.0
2019-07-19 20:00:00,56.11499055555556,56.11499055555556,1409.0,1409.0
2019-07-19 21:00:00,54.04403277777779,54.04403277777779,1357.0,1357.0
2019-07-19 22:00:00,2.2700883333333333,2.2700883333333333,57.0,57.0
2019-07-19 23:00:00,2.190436111111111,2.190436111111111,55.0,55.0
2019-07-20 00:00:00,4.420698333333333,4.420698333333333,111.0,111.0
2019-07-20 01:00:00,4.978263888888889,4.978263888888889,125.0,125.0
2019-07-20 02:00:00,3.1462627777777774,3.1462627777777774,79.0,79.0
2019-07-20 03:00:00,6.252699444444445,6.252699444444445,157.0,157.0
2019-07-20 04:00:00,4.898611666666667,4.898611666666667,123.0,123.0
2019-07-20 05:00:00,8.084700555555555,8.084700555555555,203.0,203.0
2019-07-20 06:00:00,5.097742222222222,5.097742222222222,128.0,128.0
2019-07-20 07:00:00,123.10250944444445,123.10250944444445,3091.0,3091.0
2019-07-20 08:00:00,116.65067944444445,116.65067944444445,2929.0,2929.0
2019-07-20 09:00:00,21.267143333333333,21.267143333333333,534.0,534.0
2019-07-20 10:00:00,19.75375111111111,19.75375111111111,496.0,496.0
2019-07-20 11:00:00,17.204880000000003,17.204880000000003,432.0,432.0
2019-07-20 12:00:00,17.842097777777777,17.842097777777777,448.0,448.0
2019-07-20 13:00:00,17.52348888888889,17.52348888888889,440.0,440.0
2019-07-20 14:00:00,23.616883888888893,23.616883888888896,593.0,593.0
2019-07-20 15:00:00,62.52699444444445,62.52699444444445,1570.0,1570.0
2019-07-20 16:00:00,65.87238777777779,65.87238777777779,1654.0,1654.0
2019-07-20 17:00:00,10.553919444444446,10.553919444444446,265.0,265.0
2019-07-20 18:00:00,9.837049444444446,9.837049444444446,247.0,247.0
2019-07-20 19:00:00,11.987659444444445,11.987659444444445,301.0,301.0
2019-07-20 20:00:00,35.24610833333333,35.24610833333333,885.0,885.0
2019-07-20 21:00:00,31.14401888888889,31.14401888888889,782.0,782.0
2019-07-20 22:00:00,38.39237111111111,38.39237111111111,964.0,964.0
2019-07-20 23:00:00,6.810265,6.810265,171.0,171.0
2019-07-21 00:00:00,5.376525,5.376525000000001,135.0,135.0
2019-07-21 01:00:00,6.093395,6.093395,153.0,153.0
2019-07-21 02:00:00,5.336698888888889,5.336698888888888,134.0,134.0
2019-07-21 03:00:00,6.929743333333333,6.929743333333333,174.0,174.0
2019-07-21 04:00:00,4.779133333333333,4.779133333333333,120.0,120.0
2019-07-21 05:00:00,5.496003333333333,5.496003333333333,138.0,138.0
2019-07-21 06:00:00,4.500350555555555,4.500350555555555,113.0,113.0
2019-07-21 07:00:00,129.59416555555558,129.59416555555558,3254.0,3254.0
2019-07-21 08:00:00,126.36825055555556,126.36825055555556,3173.0,3173.0
2019-07-21 09:00:00,13.819660555555556,13.819660555555554,347.0,347.0
2019-07-21 10:00:00,19.23601166666667,19.23601166666667,483.0,483.0
2019-07-21 11:00:00,25.528537222222223,25.528537222222223,641.0,641.0
2019-07-21 12:00:00,19.67409888888889,19.67409888888889,494.0,494.0
2019-07-21 13:00:00,18.399663333333333,18.399663333333333,462.0,462.0
2019-07-21 14:00:00,21.306969444444444,21.306969444444444,535.0,535.0
2019-07-21 15:00:00,57.30977388888889,57.30977388888889,1439.0,1439.0
2019-07-21 16:00:00,62.24821166666667,62.24821166666667,1563.0,1563.0
2019-07-21 17:00:00,10.593745555555556,10.593745555555556,266.0,266.0
2019-07-21 18:00:00,13.421399444444445,13.421399444444445,337.0,337.0
2019-07-21 19:00:00,9.120179444444446,9.120179444444446,229.0,229.0
2019-07-21 20:00:00,37.595848888888895,37.595848888888895,944.0,944.0
2019-07-21 21:00:00,31.46262777777778,31.46262777777778,790.0,790.0
2019-07-21 22:00:00,30.82541,30.82541,774.0,774.0
2019-07-21 23:00:00,4.30122,4.30122,108.0,108.0
2019-07-22 00:00:00,3.544523888888889,3.544523888888889,89.0,89.0
2019-07-22 01:00:00,2.86748,2.86748,72.0,72.0
2019-07-22 02:00:00,2.110783888888889,2.110783888888889,53.0,53.0
2019-07-22 03:00:00,2.548871111111111,2.548871111111111,64.0,64.0
2019-07-22 04:00:00,2.86748,2.86748,72.0,72.0
2019-07-22 05:00:00,3.7038283333333335,3.7038283333333335,93.0,93.0
2019-07-22 06:00:00,4.380872222222222,4.380872222222222,110.0,110.0
2019-07-22 07:00:00,134.37329888888888,134.37329888888888,3374.0,3374.0
2019-07-22 08:00:00,17.64296722222222,17.64296722222222,443.0,443.0
2019-07-22 09:00:00,15.094096111111112,15.09409611111111,379.0,379.0
2019-07-22 10:00:00,18.479315555555555,18.479315555555555,464.0,464.0
2019-07-22 11:00:00,18.24035888888889,18.24035888888889,458.0,458.0
2019-07-22 12:00:00,46.078810555555556,46.078810555555556,1157.0,1157.0
2019-07-22 13:00:00,20.908708333333337,20.908708333333333,525.0,525.0
2019-07-22 14:00:00,22.302622222222226,22.302622222222226,560.0,560.0
2019-07-22 15:00:00,18.399663333333333,18.399663333333333,462.0,462.0
2019-07-22 16:00:00,12.664703333333334,12.664703333333334,318.0,318.0
2019-07-22 17:00:00,16.049922777777777,16.049922777777777,403.0,403.0
2019-07-22 18:00:00,47.55237666666667,47.55237666666667,1194.0,1194.0
2019-07-22 19:00:00,55.59725111111111,55.59725111111112,1396.0,1396.0
2019-07-22 20:00:00,51.694292222222224,51.69429222222223,1298.0,1298.0
2019-07-22 21:00:00,53.167858333333335,53.167858333333335,1335.0,1335.0
2019-07-22 22:00:00,1.5532183333333334,1.5532183333333334,39.0,39.0
2019-07-22 23:00:00,2.3497405555555555,2.349740555555555,59.0,59.0
2019-07-23 00:00:00,2.787827777777778,2.787827777777778,70.0,70.0
2019-07-23 01:00:00,2.548871111111111,2.548871111111111,64.0,64.0
2019-07-23 02:00:00,2.309914444444444,2.3099144444444435,58.0,58.0
2019-07-23 03:00:00,2.9471322222222223,2.9471322222222223,74.0,74.0
2019-07-23 04:00:00,4.022437222222222,4.022437222222222,101.0,101.0
2019-07-23 05:00:00,4.261393888888889,4.261393888888889,107.0,107.0
2019-07-23 06:00:00,3.225915,3.225915,81.0,81.0
2019-07-23 07:00:00,128.04094722222223,128.04094722222223,3215.0,3215.0
2019-07-23 08:00:00,17.28453222222222,17.28453222222222,434.0,434.0
2019-07-23 09:00:00,15.452531111111112,15.452531111111112,388.0,388.0
2019-07-23 10:00:00,17.921750000000003,17.921750000000003,450.0,450.0
2019-07-23 11:00:00,17.483662777777777,17.483662777777777,439.0,439.0
2019-07-23 12:00:00,57.708035,57.708035,1449.0,1449.0
2019-07-23 13:00:00,20.868882222222222,20.868882222222222,524.0,524.0
2019-07-23 14:00:00,13.58070388888889,13.58070388888889,341.0,341.0
2019-07-23 15:00:00,17.842097777777777,17.842097777777777,448.0,448.0
2019-07-23 16:00:00,19.435142222222222,19.435142222222222,488.0,488.0
2019-07-23 17:00:00,12.46557277777778,12.46557277777778,313.0,313.0
2019-07-23 18:00:00,51.9332488888889,51.9332488888889,1304.0,1304.0
2019-07-23 19:00:00,48.667507777777786,48.667507777777786,1222.0,1222.0
2019-07-23 20:00:00,60.41621055555556,60.41621055555556,1517.0,1517.0
2019-07-23 21:00:00,52.769597222222224,52.769597222222224,1325.0,1325.0
2019-07-23 22:00:00,3.0267844444444445,3.0267844444444445,76.0,76.0
2019-07-23 23:00:00,2.7480016666666667,2.7480016666666667,69.0,69.0
2019-07-24 00:00:00,3.3055672222222223,3.305567222222222,83.0,83.0
2019-07-24 01:00:00,3.544523888888889,3.544523888888889,89.0,89.0
2019-07-24 02:00:00,2.3895666666666666,2.3895666666666666,60.0,60.0
2019-07-24 03:00:00,2.7480016666666667,2.7480016666666667,69.0,69.0
2019-07-24 04:00:00,1.8718272222222223,1.8718272222222223,47.0,47.0
2019-07-24 05:00:00,4.5401766666666665,4.5401766666666665,114.0,114.0
2019-07-24 06:00:00,2.190436111111111,2.190436111111111,55.0,55.0
2019-07-24 07:00:00,128.31973,128.31973,3222.0,3222.0
2019-07-24 08:00:00,18.758098333333333,18.758098333333333,471.0,471.0
2019-07-24 09:00:00,12.465572777777778,12.465572777777778,313.0,313.0
2019-07-24 10:00:00,18.718272222222225,18.718272222222225,470.0,470.0
2019-07-24 11:00:00,16.726966666666666,16.726966666666666,420.0,420.0
2019-07-24 12:00:00,43.25115666666667,43.25115666666667,1086.0,1086.0
2019-07-24 13:00:00,18.12088055555556,18.12088055555556,455.0,455.0
2019-07-24 14:00:00,14.934791666666667,14.934791666666667,375.0,375.0
2019-07-24 15:00:00,16.687140555555555,16.687140555555555,419.0,419.0
2019-07-24 16:00:00,15.094096111111112,15.09409611111111,379.0,379.0
2019-07-24 17:00:00,17.085401666666666,17.085401666666666,429.0,429.0
